Memory Length,25000,
Trigger Level,480mV,
Source,CH2,
Probe Ratio,1.000E+01,
Vertical Units,V,
Vertical Scale,2.000E+00,
Vertical Position,-2.960E+00,
Horizontal Units,S,
Horizontal Scale,5.000E-02,
Horizontal Position,-1.165E-01,
Horizontal Mode,Main,
Sampling Period,2.000E-05,
Firmware,V1.24,
Time,10-Jul-23 16:40:29,
Mode,Detail,
Waveform Data,
-5.220001e-02,-2.32e+00,
-5.218001e-02,-2.24e+00,
-5.216001e-02,-2.32e+00,
-5.214001e-02,-2.40e+00,
-5.212001e-02,-2.40e+00,
-5.210001e-02,-2.32e+00,
-5.208001e-02,-2.32e+00,
-5.206001e-02,-2.32e+00,
-5.204001e-02,-2.32e+00,
-5.202001e-02,-2.24e+00,
-5.200001e-02,-2.32e+00,
-5.198001e-02,-2.32e+00,
-5.196001e-02,-2.40e+00,
-5.194001e-02,-2.24e+00,
-5.192001e-02,-2.32e+00,
-5.190001e-02,-2.32e+00,
-5.188001e-02,-2.32e+00,
-5.186001e-02,-2.48e+00,
-5.184001e-02,-2.32e+00,
-5.182001e-02,-2.40e+00,
-5.180001e-02,-2.32e+00,
-5.178001e-02,-2.32e+00,
-5.176001e-02,-2.40e+00,
-5.174001e-02,-2.32e+00,
-5.172001e-02,-2.32e+00,
-5.170001e-02,-2.40e+00,
-5.168001e-02,-2.24e+00,
-5.166001e-02,-2.24e+00,
-5.164001e-02,-2.24e+00,
-5.162001e-02,-2.32e+00,
-5.160001e-02,-2.32e+00,
-5.158001e-02,-2.40e+00,
-5.156001e-02,-2.24e+00,
-5.154001e-02,-2.40e+00,
-5.152001e-02,-2.40e+00,
-5.150001e-02,-2.40e+00,
-5.148001e-02,-2.24e+00,
-5.146001e-02,-2.24e+00,
-5.144001e-02,-2.24e+00,
-5.142001e-02,-2.24e+00,
-5.140001e-02,-2.40e+00,
-5.138001e-02,-2.24e+00,
-5.136001e-02,-2.40e+00,
-5.134001e-02,-2.32e+00,
-5.132001e-02,-2.40e+00,
-5.130001e-02,-2.32e+00,
-5.128001e-02,-2.40e+00,
-5.126001e-02,-2.40e+00,
-5.124001e-02,-2.32e+00,
-5.122001e-02,-2.32e+00,
-5.120001e-02,-2.48e+00,
-5.118001e-02,-2.40e+00,
-5.116001e-02,-2.24e+00,
-5.114001e-02,-2.32e+00,
-5.112001e-02,-2.32e+00,
-5.110001e-02,-2.40e+00,
-5.108001e-02,-2.40e+00,
-5.106001e-02,-2.32e+00,
-5.104001e-02,-2.32e+00,
-5.102001e-02,-2.32e+00,
-5.100001e-02,-2.24e+00,
-5.098001e-02,-2.32e+00,
-5.096001e-02,-2.32e+00,
-5.094001e-02,-2.24e+00,
-5.092001e-02,-2.32e+00,
-5.090001e-02,-2.40e+00,
-5.088001e-02,-2.32e+00,
-5.086001e-02,-2.32e+00,
-5.084001e-02,-2.32e+00,
-5.082001e-02,-2.40e+00,
-5.080001e-02,-2.40e+00,
-5.078001e-02,-2.40e+00,
-5.076001e-02,-2.32e+00,
-5.074001e-02,-2.32e+00,
-5.072001e-02,-2.32e+00,
-5.070001e-02,-2.40e+00,
-5.068001e-02,-2.40e+00,
-5.066001e-02,-2.32e+00,
-5.064001e-02,-2.40e+00,
-5.062001e-02,-2.32e+00,
-5.060001e-02,-2.40e+00,
-5.058001e-02,-2.40e+00,
-5.056001e-02,-2.32e+00,
-5.054001e-02,-2.32e+00,
-5.052001e-02,-2.32e+00,
-5.050001e-02,-2.32e+00,
-5.048001e-02,-2.32e+00,
-5.046001e-02,-2.40e+00,
-5.044001e-02,-2.40e+00,
-5.042001e-02,-2.32e+00,
-5.040001e-02,-2.32e+00,
-5.038001e-02,-2.32e+00,
-5.036001e-02,-2.48e+00,
-5.034001e-02,-2.48e+00,
-5.032001e-02,-2.32e+00,
-5.030001e-02,-2.40e+00,
-5.028001e-02,-2.40e+00,
-5.026001e-02,-2.40e+00,
-5.024001e-02,-2.32e+00,
-5.022001e-02,-2.40e+00,
-5.020001e-02,-2.40e+00,
-5.018001e-02,-2.32e+00,
-5.016001e-02,-2.32e+00,
-5.014001e-02,-2.40e+00,
-5.012001e-02,-2.32e+00,
-5.010001e-02,-2.32e+00,
-5.008001e-02,-2.32e+00,
-5.006001e-02,-2.40e+00,
-5.004001e-02,-2.40e+00,
-5.002001e-02,-2.32e+00,
-5.000001e-02,-2.32e+00,
-4.998001e-02,-2.32e+00,
-4.996001e-02,-2.32e+00,
-4.994001e-02,-2.32e+00,
-4.992001e-02,-2.40e+00,
-4.990001e-02,-2.32e+00,
-4.988001e-02,-2.32e+00,
-4.986001e-02,-2.40e+00,
-4.984001e-02,-2.40e+00,
-4.982001e-02,-2.32e+00,
-4.980001e-02,-2.32e+00,
-4.978001e-02,-2.32e+00,
-4.976001e-02,-2.32e+00,
-4.974001e-02,-2.40e+00,
-4.972001e-02,-2.40e+00,
-4.970001e-02,-2.40e+00,
-4.968001e-02,-2.40e+00,
-4.966001e-02,-2.32e+00,
-4.964001e-02,-2.40e+00,
-4.962001e-02,-2.40e+00,
-4.960001e-02,-2.32e+00,
-4.958001e-02,-2.40e+00,
-4.956001e-02,-2.40e+00,
-4.954001e-02,-2.40e+00,
-4.952001e-02,-2.32e+00,
-4.950001e-02,-2.32e+00,
-4.948001e-02,-2.32e+00,
-4.946001e-02,-2.32e+00,
-4.944001e-02,-2.40e+00,
-4.942001e-02,-2.40e+00,
-4.940001e-02,-2.32e+00,
-4.938001e-02,-2.48e+00,
-4.936001e-02,-2.40e+00,
-4.934001e-02,-2.40e+00,
-4.932001e-02,-2.32e+00,
-4.930001e-02,-2.40e+00,
-4.928001e-02,-2.40e+00,
-4.926001e-02,-2.32e+00,
-4.924001e-02,-2.40e+00,
-4.922001e-02,-2.32e+00,
-4.920001e-02,-2.40e+00,
-4.918001e-02,-2.32e+00,
-4.916001e-02,-2.32e+00,
-4.914001e-02,-2.32e+00,
-4.912001e-02,-2.40e+00,
-4.910001e-02,-2.32e+00,
-4.908001e-02,-2.40e+00,
-4.906001e-02,-2.40e+00,
-4.904001e-02,-2.40e+00,
-4.902001e-02,-2.32e+00,
-4.900001e-02,-2.32e+00,
-4.898001e-02,-2.40e+00,
-4.896001e-02,-2.40e+00,
-4.894001e-02,-2.40e+00,
-4.892001e-02,-2.40e+00,
-4.890001e-02,-2.32e+00,
-4.888001e-02,-2.48e+00,
-4.886001e-02,-2.24e+00,
-4.884001e-02,-2.32e+00,
-4.882001e-02,-2.32e+00,
-4.880001e-02,-2.32e+00,
-4.878001e-02,-2.32e+00,
-4.876001e-02,-2.32e+00,
-4.874001e-02,-2.32e+00,
-4.872001e-02,-2.32e+00,
-4.870001e-02,-2.40e+00,
-4.868001e-02,-2.32e+00,
-4.866001e-02,-2.24e+00,
-4.864001e-02,-2.40e+00,
-4.862001e-02,-2.40e+00,
-4.860001e-02,-2.32e+00,
-4.858001e-02,-2.32e+00,
-4.856001e-02,-2.32e+00,
-4.854001e-02,-2.32e+00,
-4.852001e-02,-2.40e+00,
-4.850001e-02,-2.32e+00,
-4.848001e-02,-2.40e+00,
-4.846001e-02,-2.32e+00,
-4.844001e-02,-2.32e+00,
-4.842001e-02,-2.40e+00,
-4.840001e-02,-2.32e+00,
-4.838001e-02,-2.32e+00,
-4.836001e-02,-2.32e+00,
-4.834001e-02,-2.32e+00,
-4.832001e-02,-2.32e+00,
-4.830001e-02,-2.40e+00,
-4.828001e-02,-2.32e+00,
-4.826001e-02,-2.48e+00,
-4.824001e-02,-2.32e+00,
-4.822001e-02,-2.32e+00,
-4.820001e-02,-2.40e+00,
-4.818001e-02,-2.32e+00,
-4.816001e-02,-2.24e+00,
-4.814001e-02,-2.32e+00,
-4.812001e-02,-2.40e+00,
-4.810001e-02,-2.32e+00,
-4.808001e-02,-2.40e+00,
-4.806001e-02,-2.32e+00,
-4.804001e-02,-2.40e+00,
-4.802001e-02,-2.32e+00,
-4.800001e-02,-2.40e+00,
-4.798001e-02,-2.24e+00,
-4.796001e-02,-2.32e+00,
-4.794001e-02,-2.40e+00,
-4.792001e-02,-2.32e+00,
-4.790001e-02,-2.40e+00,
-4.788001e-02,-2.40e+00,
-4.786001e-02,-2.32e+00,
-4.784001e-02,-2.40e+00,
-4.782001e-02,-2.32e+00,
-4.780001e-02,-2.40e+00,
-4.778001e-02,-2.32e+00,
-4.776001e-02,-2.40e+00,
-4.774001e-02,-2.40e+00,
-4.772001e-02,-2.24e+00,
-4.770001e-02,-2.40e+00,
-4.768001e-02,-2.32e+00,
-4.766001e-02,-2.40e+00,
-4.764001e-02,-2.24e+00,
-4.762001e-02,-2.32e+00,
-4.760001e-02,-2.40e+00,
-4.758001e-02,-2.40e+00,
-4.756001e-02,-2.40e+00,
-4.754001e-02,-2.40e+00,
-4.752001e-02,-2.48e+00,
-4.750001e-02,-2.32e+00,
-4.748001e-02,-2.32e+00,
-4.746001e-02,-2.40e+00,
-4.744001e-02,-2.40e+00,
-4.742001e-02,-2.40e+00,
-4.740001e-02,-2.32e+00,
-4.738001e-02,-2.40e+00,
-4.736001e-02,-2.40e+00,
-4.734001e-02,-2.40e+00,
-4.732001e-02,-2.40e+00,
-4.730001e-02,-2.40e+00,
-4.728001e-02,-2.32e+00,
-4.726001e-02,-2.40e+00,
-4.724001e-02,-2.32e+00,
-4.722001e-02,-2.40e+00,
-4.720001e-02,-2.40e+00,
-4.718001e-02,-2.32e+00,
-4.716001e-02,-2.32e+00,
-4.714001e-02,-2.40e+00,
-4.712001e-02,-2.40e+00,
-4.710001e-02,-2.32e+00,
-4.708001e-02,-2.32e+00,
-4.706001e-02,-2.32e+00,
-4.704001e-02,-2.32e+00,
-4.702001e-02,-2.40e+00,
-4.700001e-02,-2.40e+00,
-4.698001e-02,-2.40e+00,
-4.696001e-02,-2.40e+00,
-4.694001e-02,-2.32e+00,
-4.692001e-02,-2.40e+00,
-4.690001e-02,-2.40e+00,
-4.688001e-02,-2.40e+00,
-4.686001e-02,-2.40e+00,
-4.684001e-02,-2.40e+00,
-4.682001e-02,-2.40e+00,
-4.680001e-02,-2.40e+00,
-4.678001e-02,-2.32e+00,
-4.676001e-02,-2.48e+00,
-4.674001e-02,-2.40e+00,
-4.672001e-02,-2.40e+00,
-4.670001e-02,-2.32e+00,
-4.668001e-02,-2.40e+00,
-4.666001e-02,-2.40e+00,
-4.664001e-02,-2.40e+00,
-4.662001e-02,-2.40e+00,
-4.660001e-02,-2.48e+00,
-4.658001e-02,-2.48e+00,
-4.656001e-02,-2.48e+00,
-4.654001e-02,-2.48e+00,
-4.652001e-02,-2.32e+00,
-4.650001e-02,-2.32e+00,
-4.648001e-02,-2.32e+00,
-4.646001e-02,-2.40e+00,
-4.644001e-02,-2.40e+00,
-4.642001e-02,-2.40e+00,
-4.640001e-02,-2.48e+00,
-4.638001e-02,-2.40e+00,
-4.636001e-02,-2.40e+00,
-4.634001e-02,-2.40e+00,
-4.632001e-02,-2.40e+00,
-4.630001e-02,-2.40e+00,
-4.628001e-02,-2.40e+00,
-4.626001e-02,-2.32e+00,
-4.624001e-02,-2.32e+00,
-4.622001e-02,-2.40e+00,
-4.620001e-02,-2.40e+00,
-4.618001e-02,-2.40e+00,
-4.616001e-02,-2.32e+00,
-4.614001e-02,-2.32e+00,
-4.612001e-02,-2.48e+00,
-4.610001e-02,-2.40e+00,
-4.608001e-02,-2.40e+00,
-4.606001e-02,-2.32e+00,
-4.604001e-02,-2.40e+00,
-4.602001e-02,-2.48e+00,
-4.600001e-02,-2.40e+00,
-4.598001e-02,-2.40e+00,
-4.596001e-02,-2.40e+00,
-4.594001e-02,-2.32e+00,
-4.592001e-02,-2.32e+00,
-4.590001e-02,-2.48e+00,
-4.588001e-02,-2.48e+00,
-4.586001e-02,-2.48e+00,
-4.584001e-02,-2.40e+00,
-4.582001e-02,-2.40e+00,
-4.580001e-02,-2.40e+00,
-4.578001e-02,-2.32e+00,
-4.576001e-02,-2.40e+00,
-4.574001e-02,-2.32e+00,
-4.572001e-02,-2.40e+00,
-4.570001e-02,-2.40e+00,
-4.568001e-02,-2.40e+00,
-4.566001e-02,-2.40e+00,
-4.564001e-02,-2.40e+00,
-4.562001e-02,-2.32e+00,
-4.560001e-02,-2.40e+00,
-4.558001e-02,-2.40e+00,
-4.556001e-02,-2.32e+00,
-4.554001e-02,-2.48e+00,
-4.552001e-02,-2.40e+00,
-4.550001e-02,-2.40e+00,
-4.548001e-02,-2.32e+00,
-4.546001e-02,-2.40e+00,
-4.544001e-02,-2.48e+00,
-4.542001e-02,-2.48e+00,
-4.540001e-02,-2.40e+00,
-4.538001e-02,-2.40e+00,
-4.536001e-02,-2.48e+00,
-4.534001e-02,-2.40e+00,
-4.532001e-02,-2.48e+00,
-4.530001e-02,-2.40e+00,
-4.528001e-02,-2.40e+00,
-4.526001e-02,-2.40e+00,
-4.524001e-02,-2.32e+00,
-4.522001e-02,-2.40e+00,
-4.520001e-02,-2.40e+00,
-4.518001e-02,-2.40e+00,
-4.516001e-02,-2.40e+00,
-4.514001e-02,-2.40e+00,
-4.512001e-02,-2.32e+00,
-4.510001e-02,-2.48e+00,
-4.508001e-02,-2.40e+00,
-4.506001e-02,-2.40e+00,
-4.504001e-02,-2.32e+00,
-4.502001e-02,-2.32e+00,
-4.500001e-02,-2.40e+00,
-4.498001e-02,-2.48e+00,
-4.496001e-02,-2.40e+00,
-4.494001e-02,-2.40e+00,
-4.492001e-02,-2.40e+00,
-4.490001e-02,-2.40e+00,
-4.488001e-02,-2.48e+00,
-4.486001e-02,-2.40e+00,
-4.484001e-02,-2.40e+00,
-4.482001e-02,-2.32e+00,
-4.480001e-02,-2.48e+00,
-4.478001e-02,-2.32e+00,
-4.476001e-02,-2.40e+00,
-4.474001e-02,-2.40e+00,
-4.472001e-02,-2.40e+00,
-4.470001e-02,-2.48e+00,
-4.468001e-02,-2.40e+00,
-4.466001e-02,-2.40e+00,
-4.464001e-02,-2.40e+00,
-4.462001e-02,-2.32e+00,
-4.460001e-02,-2.40e+00,
-4.458001e-02,-2.40e+00,
-4.456001e-02,-2.40e+00,
-4.454001e-02,-2.32e+00,
-4.452001e-02,-2.40e+00,
-4.450001e-02,-2.32e+00,
-4.448001e-02,-2.32e+00,
-4.446001e-02,-2.40e+00,
-4.444001e-02,-2.32e+00,
-4.442001e-02,-2.40e+00,
-4.440001e-02,-2.32e+00,
-4.438001e-02,-2.40e+00,
-4.436001e-02,-2.40e+00,
-4.434001e-02,-2.48e+00,
-4.432001e-02,-2.40e+00,
-4.430001e-02,-2.32e+00,
-4.428001e-02,-2.40e+00,
-4.426001e-02,-2.48e+00,
-4.424001e-02,-2.40e+00,
-4.422001e-02,-2.32e+00,
-4.420001e-02,-2.32e+00,
-4.418001e-02,-2.40e+00,
-4.416001e-02,-2.40e+00,
-4.414001e-02,-2.40e+00,
-4.412001e-02,-2.32e+00,
-4.410001e-02,-2.32e+00,
-4.408001e-02,-2.40e+00,
-4.406001e-02,-2.48e+00,
-4.404001e-02,-2.32e+00,
-4.402001e-02,-2.32e+00,
-4.400001e-02,-2.32e+00,
-4.398001e-02,-2.40e+00,
-4.396001e-02,-2.48e+00,
-4.394001e-02,-2.40e+00,
-4.392001e-02,-2.40e+00,
-4.390001e-02,-2.32e+00,
-4.388001e-02,-2.40e+00,
-4.386001e-02,-2.32e+00,
-4.384001e-02,-2.32e+00,
-4.382001e-02,-2.48e+00,
-4.380001e-02,-2.40e+00,
-4.378001e-02,-2.40e+00,
-4.376001e-02,-2.40e+00,
-4.374001e-02,-2.40e+00,
-4.372001e-02,-2.32e+00,
-4.370001e-02,-2.32e+00,
-4.368001e-02,-2.40e+00,
-4.366001e-02,-2.32e+00,
-4.364001e-02,-2.40e+00,
-4.362001e-02,-2.40e+00,
-4.360001e-02,-2.40e+00,
-4.358001e-02,-2.40e+00,
-4.356001e-02,-2.40e+00,
-4.354001e-02,-2.48e+00,
-4.352001e-02,-2.32e+00,
-4.350001e-02,-2.48e+00,
-4.348001e-02,-2.40e+00,
-4.346001e-02,-2.40e+00,
-4.344001e-02,-2.32e+00,
-4.342001e-02,-2.48e+00,
-4.340001e-02,-2.48e+00,
-4.338001e-02,-2.32e+00,
-4.336001e-02,-2.40e+00,
-4.334001e-02,-2.48e+00,
-4.332001e-02,-2.32e+00,
-4.330001e-02,-2.32e+00,
-4.328001e-02,-2.32e+00,
-4.326001e-02,-2.48e+00,
-4.324001e-02,-2.40e+00,
-4.322001e-02,-2.48e+00,
-4.320001e-02,-2.48e+00,
-4.318001e-02,-2.40e+00,
-4.316001e-02,-2.48e+00,
-4.314001e-02,-2.40e+00,
-4.312001e-02,-2.40e+00,
-4.310001e-02,-2.32e+00,
-4.308001e-02,-2.48e+00,
-4.306001e-02,-2.40e+00,
-4.304001e-02,-2.32e+00,
-4.302001e-02,-2.40e+00,
-4.300001e-02,-2.40e+00,
-4.298001e-02,-2.40e+00,
-4.296001e-02,-2.40e+00,
-4.294001e-02,-2.40e+00,
-4.292001e-02,-2.32e+00,
-4.290001e-02,-2.40e+00,
-4.288001e-02,-2.48e+00,
-4.286001e-02,-2.40e+00,
-4.284001e-02,-2.32e+00,
-4.282001e-02,-2.40e+00,
-4.280001e-02,-2.40e+00,
-4.278001e-02,-2.40e+00,
-4.276001e-02,-2.48e+00,
-4.274001e-02,-2.56e+00,
-4.272001e-02,-2.40e+00,
-4.270001e-02,-2.48e+00,
-4.268001e-02,-2.48e+00,
-4.266001e-02,-2.40e+00,
-4.264001e-02,-2.40e+00,
-4.262001e-02,-2.40e+00,
-4.260001e-02,-2.40e+00,
-4.258001e-02,-2.56e+00,
-4.256001e-02,-2.40e+00,
-4.254001e-02,-2.48e+00,
-4.252001e-02,-2.48e+00,
-4.250001e-02,-2.48e+00,
-4.248001e-02,-2.32e+00,
-4.246001e-02,-2.32e+00,
-4.244001e-02,-2.32e+00,
-4.242001e-02,-2.40e+00,
-4.240001e-02,-2.40e+00,
-4.238001e-02,-2.48e+00,
-4.236001e-02,-2.40e+00,
-4.234001e-02,-2.40e+00,
-4.232001e-02,-2.40e+00,
-4.230001e-02,-2.40e+00,
-4.228001e-02,-2.40e+00,
-4.226001e-02,-2.40e+00,
-4.224001e-02,-2.40e+00,
-4.222001e-02,-2.40e+00,
-4.220001e-02,-2.32e+00,
-4.218001e-02,-2.48e+00,
-4.216001e-02,-2.40e+00,
-4.214001e-02,-2.40e+00,
-4.212001e-02,-2.40e+00,
-4.210001e-02,-2.40e+00,
-4.208001e-02,-2.32e+00,
-4.206001e-02,-2.56e+00,
-4.204001e-02,-2.40e+00,
-4.202001e-02,-2.40e+00,
-4.200001e-02,-2.32e+00,
-4.198001e-02,-2.40e+00,
-4.196001e-02,-2.40e+00,
-4.194001e-02,-2.40e+00,
-4.192001e-02,-2.48e+00,
-4.190001e-02,-2.40e+00,
-4.188001e-02,-2.40e+00,
-4.186001e-02,-2.40e+00,
-4.184001e-02,-2.40e+00,
-4.182001e-02,-2.40e+00,
-4.180001e-02,-2.40e+00,
-4.178001e-02,-2.40e+00,
-4.176001e-02,-2.48e+00,
-4.174001e-02,-2.40e+00,
-4.172001e-02,-2.48e+00,
-4.170001e-02,-2.48e+00,
-4.168001e-02,-2.48e+00,
-4.166001e-02,-2.48e+00,
-4.164001e-02,-2.32e+00,
-4.162001e-02,-2.32e+00,
-4.160001e-02,-2.40e+00,
-4.158001e-02,-2.40e+00,
-4.156001e-02,-2.48e+00,
-4.154001e-02,-2.40e+00,
-4.152001e-02,-2.32e+00,
-4.150001e-02,-2.40e+00,
-4.148001e-02,-2.32e+00,
-4.146001e-02,-2.48e+00,
-4.144001e-02,-2.32e+00,
-4.142001e-02,-2.40e+00,
-4.140001e-02,-2.40e+00,
-4.138001e-02,-2.40e+00,
-4.136001e-02,-2.32e+00,
-4.134001e-02,-2.40e+00,
-4.132001e-02,-2.40e+00,
-4.130001e-02,-2.40e+00,
-4.128001e-02,-2.48e+00,
-4.126001e-02,-2.48e+00,
-4.124001e-02,-2.40e+00,
-4.122001e-02,-2.48e+00,
-4.120001e-02,-2.40e+00,
-4.118001e-02,-2.40e+00,
-4.116001e-02,-2.48e+00,
-4.114001e-02,-2.48e+00,
-4.112001e-02,-2.32e+00,
-4.110001e-02,-2.48e+00,
-4.108001e-02,-2.48e+00,
-4.106001e-02,-2.32e+00,
-4.104001e-02,-2.32e+00,
-4.102001e-02,-2.32e+00,
-4.100001e-02,-2.48e+00,
-4.098001e-02,-2.24e+00,
-4.096001e-02,-2.48e+00,
-4.094001e-02,-2.40e+00,
-4.092001e-02,-2.56e+00,
-4.090001e-02,-2.40e+00,
-4.088001e-02,-2.40e+00,
-4.086001e-02,-2.40e+00,
-4.084001e-02,-2.32e+00,
-4.082001e-02,-2.40e+00,
-4.080001e-02,-2.48e+00,
-4.078001e-02,-2.48e+00,
-4.076001e-02,-2.48e+00,
-4.074001e-02,-2.40e+00,
-4.072001e-02,-2.32e+00,
-4.070001e-02,-2.40e+00,
-4.068001e-02,-2.48e+00,
-4.066001e-02,-2.40e+00,
-4.064001e-02,-2.48e+00,
-4.062001e-02,-2.32e+00,
-4.060001e-02,-2.40e+00,
-4.058001e-02,-2.40e+00,
-4.056001e-02,-2.48e+00,
-4.054001e-02,-2.48e+00,
-4.052001e-02,-2.40e+00,
-4.050001e-02,-2.32e+00,
-4.048001e-02,-2.40e+00,
-4.046001e-02,-2.32e+00,
-4.044001e-02,-2.40e+00,
-4.042001e-02,-2.48e+00,
-4.040001e-02,-2.48e+00,
-4.038001e-02,-2.40e+00,
-4.036001e-02,-2.40e+00,
-4.034001e-02,-2.40e+00,
-4.032001e-02,-2.48e+00,
-4.030001e-02,-2.40e+00,
-4.028001e-02,-2.40e+00,
-4.026001e-02,-2.32e+00,
-4.024001e-02,-2.32e+00,
-4.022001e-02,-2.40e+00,
-4.020001e-02,-2.32e+00,
-4.018001e-02,-2.48e+00,
-4.016001e-02,-2.40e+00,
-4.014001e-02,-2.40e+00,
-4.012001e-02,-2.40e+00,
-4.010001e-02,-2.40e+00,
-4.008001e-02,-2.40e+00,
-4.006001e-02,-2.40e+00,
-4.004001e-02,-2.48e+00,
-4.002001e-02,-2.48e+00,
-4.000001e-02,-2.40e+00,
-3.998001e-02,-2.48e+00,
-3.996001e-02,-2.40e+00,
-3.994001e-02,-2.40e+00,
-3.992001e-02,-2.40e+00,
-3.990001e-02,-2.40e+00,
-3.988001e-02,-2.40e+00,
-3.986001e-02,-2.40e+00,
-3.984001e-02,-2.40e+00,
-3.982001e-02,-2.40e+00,
-3.980001e-02,-2.48e+00,
-3.978001e-02,-2.48e+00,
-3.976001e-02,-2.40e+00,
-3.974001e-02,-2.40e+00,
-3.972001e-02,-2.48e+00,
-3.970001e-02,-2.40e+00,
-3.968001e-02,-2.56e+00,
-3.966001e-02,-2.40e+00,
-3.964001e-02,-2.40e+00,
-3.962001e-02,-2.40e+00,
-3.960001e-02,-2.32e+00,
-3.958001e-02,-2.40e+00,
-3.956001e-02,-2.40e+00,
-3.954001e-02,-2.48e+00,
-3.952001e-02,-2.48e+00,
-3.950001e-02,-2.40e+00,
-3.948001e-02,-2.56e+00,
-3.946001e-02,-2.40e+00,
-3.944001e-02,-2.48e+00,
-3.942001e-02,-2.48e+00,
-3.940001e-02,-2.40e+00,
-3.938001e-02,-2.40e+00,
-3.936001e-02,-2.48e+00,
-3.934001e-02,-2.40e+00,
-3.932001e-02,-2.40e+00,
-3.930001e-02,-2.48e+00,
-3.928001e-02,-2.40e+00,
-3.926001e-02,-2.48e+00,
-3.924001e-02,-2.48e+00,
-3.922001e-02,-2.40e+00,
-3.920001e-02,-2.56e+00,
-3.918001e-02,-2.48e+00,
-3.916001e-02,-2.32e+00,
-3.914001e-02,-2.48e+00,
-3.912001e-02,-2.40e+00,
-3.910001e-02,-2.48e+00,
-3.908001e-02,-2.48e+00,
-3.906001e-02,-2.48e+00,
-3.904001e-02,-2.48e+00,
-3.902001e-02,-2.64e+00,
-3.900001e-02,-2.48e+00,
-3.898001e-02,-2.48e+00,
-3.896001e-02,-2.40e+00,
-3.894001e-02,-2.40e+00,
-3.892001e-02,-2.40e+00,
-3.890001e-02,-2.40e+00,
-3.888001e-02,-2.48e+00,
-3.886001e-02,-2.40e+00,
-3.884001e-02,-2.40e+00,
-3.882001e-02,-2.48e+00,
-3.880001e-02,-2.40e+00,
-3.878001e-02,-2.40e+00,
-3.876001e-02,-2.48e+00,
-3.874001e-02,-2.48e+00,
-3.872001e-02,-2.48e+00,
-3.870001e-02,-2.48e+00,
-3.868001e-02,-2.40e+00,
-3.866001e-02,-2.32e+00,
-3.864001e-02,-2.40e+00,
-3.862001e-02,-2.48e+00,
-3.860001e-02,-2.40e+00,
-3.858001e-02,-2.40e+00,
-3.856001e-02,-2.48e+00,
-3.854001e-02,-2.56e+00,
-3.852001e-02,-2.48e+00,
-3.850001e-02,-2.48e+00,
-3.848001e-02,-2.40e+00,
-3.846001e-02,-2.48e+00,
-3.844001e-02,-2.56e+00,
-3.842001e-02,-2.40e+00,
-3.840001e-02,-2.40e+00,
-3.838001e-02,-2.40e+00,
-3.836001e-02,-2.48e+00,
-3.834001e-02,-2.40e+00,
-3.832001e-02,-2.40e+00,
-3.830001e-02,-2.48e+00,
-3.828001e-02,-2.56e+00,
-3.826001e-02,-2.48e+00,
-3.824001e-02,-2.40e+00,
-3.822001e-02,-2.40e+00,
-3.820001e-02,-2.48e+00,
-3.818001e-02,-2.48e+00,
-3.816001e-02,-2.40e+00,
-3.814001e-02,-2.40e+00,
-3.812001e-02,-2.48e+00,
-3.810001e-02,-2.56e+00,
-3.808001e-02,-2.40e+00,
-3.806001e-02,-2.48e+00,
-3.804001e-02,-2.56e+00,
-3.802001e-02,-2.48e+00,
-3.800001e-02,-2.40e+00,
-3.798001e-02,-2.56e+00,
-3.796001e-02,-2.48e+00,
-3.794001e-02,-2.40e+00,
-3.792001e-02,-2.48e+00,
-3.790001e-02,-2.40e+00,
-3.788001e-02,-2.48e+00,
-3.786001e-02,-2.56e+00,
-3.784001e-02,-2.56e+00,
-3.782001e-02,-2.40e+00,
-3.780001e-02,-2.48e+00,
-3.778001e-02,-2.48e+00,
-3.776001e-02,-2.48e+00,
-3.774001e-02,-2.48e+00,
-3.772001e-02,-2.48e+00,
-3.770001e-02,-2.56e+00,
-3.768001e-02,-2.48e+00,
-3.766001e-02,-2.48e+00,
-3.764001e-02,-2.48e+00,
-3.762001e-02,-2.40e+00,
-3.760001e-02,-2.48e+00,
-3.758001e-02,-2.48e+00,
-3.756001e-02,-2.40e+00,
-3.754001e-02,-2.40e+00,
-3.752001e-02,-2.40e+00,
-3.750001e-02,-2.40e+00,
-3.748001e-02,-2.48e+00,
-3.746001e-02,-2.40e+00,
-3.744001e-02,-2.40e+00,
-3.742001e-02,-2.48e+00,
-3.740001e-02,-2.48e+00,
-3.738001e-02,-2.32e+00,
-3.736001e-02,-2.48e+00,
-3.734001e-02,-2.48e+00,
-3.732001e-02,-2.32e+00,
-3.730001e-02,-2.48e+00,
-3.728001e-02,-2.48e+00,
-3.726001e-02,-2.48e+00,
-3.724001e-02,-2.48e+00,
-3.722001e-02,-2.40e+00,
-3.720001e-02,-2.40e+00,
-3.718001e-02,-2.40e+00,
-3.716001e-02,-2.56e+00,
-3.714001e-02,-2.56e+00,
-3.712001e-02,-2.40e+00,
-3.710001e-02,-2.40e+00,
-3.708001e-02,-2.40e+00,
-3.706001e-02,-2.48e+00,
-3.704001e-02,-2.40e+00,
-3.702001e-02,-2.40e+00,
-3.700001e-02,-2.48e+00,
-3.698001e-02,-2.40e+00,
-3.696001e-02,-2.48e+00,
-3.694001e-02,-2.32e+00,
-3.692001e-02,-2.48e+00,
-3.690001e-02,-2.40e+00,
